x_pos_pixel, y_pos_pixel328.5, 295.0
309.73980712890625, 235.7632598876953
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.3706970214844, 236.06845092773438
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
310.0810546875, 235.91400146484375
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.5712890625, 235.85147094726562
309.71466064453125, 235.85601806640625
309.2685852050781, 236.17886352539062
309.7196960449219, 235.69093322753906
309.5712890625, 235.85147094726562
309.7090759277344, 236.04977416992188
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.2685852050781, 236.17886352539062
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
310.0962829589844, 235.9716796875
309.7694396972656, 235.69171142578125
309.8376770019531, 236.1433563232422
309.7694396972656, 235.69171142578125
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
310.055908203125, 235.81878662109375
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.603759765625, 236.132080078125
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.2685852050781, 236.17886352539062
309.623046875, 236.0531463623047
309.7196960449219, 235.69093322753906
309.6666564941406, 236.0
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.6666564941406, 236.0
309.4339599609375, 236.0
309.7505187988281, 236.07337951660156
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.8380432128906, 235.69277954101562
309.7196960449219, 235.69093322753906
309.9486389160156, 235.90597534179688
309.4339599609375, 236.0
309.5712890625, 235.85147094726562
309.7694396972656, 235.69171142578125
309.8732604980469, 235.89657592773438
309.9048767089844, 236.02796936035156
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.6871337890625, 235.72616577148438
310.055908203125, 235.81878662109375
309.9617919921875, 235.47523498535156
309.7196960449219, 235.69093322753906
309.73077392578125, 236.0
309.65960693359375, 236.07398986816406
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.6871337890625, 235.72616577148438
310.0254211425781, 235.71080017089844
309.77655029296875, 235.8955535888672
310.0962829589844, 235.9716796875
309.71466064453125, 235.85601806640625
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.77032470703125, 235.6927947998047
309.77032470703125, 235.6927947998047
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
309.2685852050781, 236.17886352539062
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
310.055908203125, 235.81878662109375
309.7694396972656, 235.69171142578125
309.2685852050781, 236.17886352539062
309.6871337890625, 235.72616577148438
309.7196960449219, 235.69093322753906
310.055908203125, 235.81878662109375
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
310.0, 236.0
309.7694396972656, 235.69171142578125
309.6666564941406, 236.0
309.4339599609375, 236.0
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.73980712890625, 235.7632598876953
309.9610290527344, 235.7146759033203
309.4339599609375, 236.0
310.055908203125, 235.81878662109375
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.6666564941406, 236.0
309.4339599609375, 236.0
309.6666564941406, 236.0
310.055908203125, 235.81878662109375
309.5, 235.5
309.2685852050781, 236.17886352539062
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.77032470703125, 235.6927947998047
309.71466064453125, 235.85601806640625
310.055908203125, 235.81878662109375
309.7694396972656, 235.69171142578125
309.5712890625, 235.85147094726562
309.5575866699219, 235.79762268066406
310.0962829589844, 235.9716796875
309.73077392578125, 236.0
309.7694396972656, 235.69171142578125
309.71466064453125, 235.85601806640625
309.77032470703125, 235.6927947998047
310.0254211425781, 235.71080017089844
309.6666564941406, 236.0
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.8028869628906, 235.96583557128906
309.7694396972656, 235.69171142578125
309.7694396972656, 235.69171142578125
309.6666564941406, 236.0
309.6666564941406, 236.0
309.4339599609375, 236.0
309.59075927734375, 236.1456298828125
309.5712890625, 235.85147094726562
309.6666564941406, 236.0
309.4339599609375, 236.0
309.73077392578125, 236.0
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.71466064453125, 235.85601806640625
309.4339599609375, 236.0
309.77032470703125, 235.6927947998047
310.055908203125, 235.81878662109375
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.59075927734375, 236.1456298828125
309.77032470703125, 235.6927947998047
309.2685852050781, 236.17886352539062
309.4339599609375, 236.0
309.2915954589844, 236.1540069580078
309.71466064453125, 235.85601806640625
309.77032470703125, 235.6927947998047
309.77032470703125, 235.6927947998047
309.7831726074219, 236.19468688964844
310.0254211425781, 235.71080017089844
309.7694396972656, 235.69171142578125
309.77032470703125, 235.6927947998047
309.6212463378906, 236.04779052734375
310.0254211425781, 235.71080017089844
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.7505187988281, 236.07337951660156
309.603759765625, 236.132080078125
309.6666564941406, 236.0
309.71466064453125, 235.85601806640625
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.77032470703125, 235.6927947998047
309.59075927734375, 236.1456298828125
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.603759765625, 236.132080078125
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.6666564941406, 236.0
309.5712890625, 235.85147094726562
309.59075927734375, 236.1456298828125
309.4339599609375, 236.0
309.4339599609375, 236.0
309.59075927734375, 236.1456298828125
309.71466064453125, 235.85601806640625
309.4339599609375, 236.0
309.2685852050781, 236.17886352539062
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.6666564941406, 236.0
309.3706970214844, 236.06845092773438
309.6666564941406, 236.0
309.2685852050781, 236.17886352539062
309.71466064453125, 235.85601806640625
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.77032470703125, 235.6927947998047
309.59075927734375, 236.1456298828125
309.7196960449219, 235.69093322753906
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.7694396972656, 235.69171142578125
309.77032470703125, 235.6927947998047
309.7694396972656, 235.69171142578125
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.7694396972656, 235.69171142578125
309.6666564941406, 236.0
309.2685852050781, 236.17886352539062
309.6666564941406, 236.0
310.055908203125, 235.81878662109375
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.71466064453125, 235.85601806640625
309.5712890625, 235.85147094726562
309.7090759277344, 236.04977416992188
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.4983215332031, 236.1059112548828
309.7694396972656, 235.69171142578125
309.71466064453125, 235.85601806640625
309.640625, 236.078125
309.5712890625, 235.85147094726562
309.59075927734375, 236.1456298828125
309.77032470703125, 235.6927947998047
309.4339599609375, 236.0
309.71466064453125, 235.85601806640625
309.71466064453125, 235.85601806640625
309.59075927734375, 236.1456298828125
309.8028869628906, 235.96583557128906
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.59075927734375, 236.1456298828125
309.71466064453125, 235.85601806640625
309.5619201660156, 236.0951690673828
309.2685852050781, 236.17886352539062
309.5619201660156, 236.0951690673828
309.59075927734375, 236.1456298828125
309.5639343261719, 236.09483337402344
309.7196960449219, 235.69093322753906
309.2685852050781, 236.17886352539062
309.59075927734375, 236.1456298828125
309.71466064453125, 235.85601806640625
309.2685852050781, 236.17886352539062
309.2685852050781, 236.17886352539062
309.2685852050781, 236.17886352539062
309.2685852050781, 236.17886352539062
309.6765441894531, 235.80860900878906
309.2685852050781, 236.17886352539062
309.59075927734375, 236.1456298828125
309.5544128417969, 236.18341064453125
309.4339599609375, 236.0
309.7694396972656, 235.69171142578125
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.5712890625, 235.85147094726562
309.73077392578125, 236.0
309.41534423828125, 235.93426513671875
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.2685852050781, 236.17886352539062
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.6666564941406, 236.0
309.7196960449219, 235.69093322753906
309.4510498046875, 235.98150634765625
309.4339599609375, 236.0
309.4339599609375, 236.0
309.5712890625, 235.85147094726562
309.2685852050781, 236.17886352539062
309.5712890625, 235.85147094726562
309.2685852050781, 236.17886352539062
309.6666564941406, 236.0
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.7196960449219, 235.69093322753906
309.6719665527344, 236.29949951171875
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.2685852050781, 236.17886352539062
309.6666564941406, 236.0
309.73077392578125, 236.0
309.5712890625, 235.85147094726562
309.6666564941406, 236.0
309.5712890625, 235.85147094726562
309.59075927734375, 236.1456298828125
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.2685852050781, 236.17886352539062
309.71466064453125, 235.85601806640625
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.4339599609375, 236.0
309.6666564941406, 236.0
309.59075927734375, 236.1456298828125
309.71466064453125, 235.85601806640625
309.6765441894531, 235.80860900878906
309.2685852050781, 236.17886352539062
309.59075927734375, 236.1456298828125
309.77032470703125, 235.6927947998047
309.71466064453125, 235.85601806640625
309.6213073730469, 235.94674682617188
309.6213073730469, 235.94674682617188
309.59075927734375, 236.1456298828125
